location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,35,cuda,59,1.7037901878356934,2.2907352447509766,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h035.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,36,cuda,54,1.7292119264602661,2.311610221862793,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h036.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,37,cuda,48,1.7694201469421387,2.370220422744751,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h037.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,38,cuda,47,1.8045823574066162,2.409332275390625,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h038.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,39,cuda,68,1.8516358137130737,2.470759868621826,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h039.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,40,cuda,54,1.8942375183105469,2.529787063598633,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h040.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,41,cuda,68,1.9109773635864258,2.5619006156921387,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h041.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,42,cuda,55,1.9385610818862915,2.577155828475952,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h042.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,43,cuda,44,1.941962718963623,2.5900168418884277,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h043.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,44,cuda,45,1.9509949684143066,2.5998082160949707,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h044.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,45,cuda,42,1.9451756477355957,2.5957419872283936,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h045.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,46,cuda,49,1.937959909439087,2.5772745609283447,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h046.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,47,cuda,46,1.957247257232666,2.607804536819458,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h047.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,48,cuda,38,1.96817147731781,2.618464231491089,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h048.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,49,cuda,46,1.984581708908081,2.6510767936706543,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h049.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,50,cuda,39,2.010286808013916,2.6814846992492676,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h050.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,51,cuda,39,2.090294361114502,2.8232288360595703,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h051.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,52,cuda,59,2.105865478515625,2.8302690982818604,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h052.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,53,cuda,44,2.1294796466827393,2.8753247261047363,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h053.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,54,cuda,38,2.1392767429351807,2.883190870285034,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h054.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,55,cuda,40,2.141153573989868,2.901319742202759,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h055.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,56,cuda,35,2.1549508571624756,2.8997066020965576,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h056.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,57,cuda,37,2.1469128131866455,2.8891255855560303,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h057.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,58,cuda,46,2.1492860317230225,2.8878777027130127,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h058.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,59,cuda,36,2.1354928016662598,2.8724701404571533,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h059.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,60,cuda,40,2.1407127380371094,2.873629570007324,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h060.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,61,cuda,40,2.168882131576538,2.9216227531433105,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h061.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,62,cuda,40,2.1949243545532227,2.9835164546966553,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h062.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,63,cuda,47,2.1882777214050293,2.9690794944763184,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h063.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,64,cuda,39,2.211580276489258,2.993391752243042,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h064.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,65,cuda,38,2.2096900939941406,2.9922404289245605,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h065.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,66,cuda,35,2.223440170288086,2.993814706802368,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h066.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,67,cuda,36,2.2430851459503174,3.0275349617004395,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h067.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,68,cuda,36,2.2287979125976562,2.9933953285217285,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h068.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,69,cuda,37,2.2349133491516113,3.014124870300293,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h069.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,70,cuda,35,2.231790065765381,2.99635648727417,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h070.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,71,cuda,38,2.226269006729126,2.9887466430664062,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h071.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,72,cuda,37,2.2209665775299072,2.993945598602295,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h072.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,73,cuda,33,2.2571027278900146,3.0270192623138428,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h073.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,74,cuda,40,2.242938756942749,3.0085904598236084,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h074.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,75,cuda,37,2.2630598545074463,3.0003037452697754,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h075.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,76,cuda,39,2.258392572402954,2.9919257164001465,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h076.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,77,cuda,38,2.2611234188079834,3.0099050998687744,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h077.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,78,cuda,36,2.2874929904937744,3.03615665435791,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h078.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,79,cuda,41,2.2790067195892334,3.0240321159362793,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h079.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,80,cuda,41,2.267866373062134,3.0087127685546875,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h080.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,81,cuda,29,2.294485092163086,3.042153835296631,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h081.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,82,cuda,33,2.296234369277954,3.0395009517669678,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h082.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,83,cuda,40,2.2647225856781006,3.008150577545166,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h083.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,84,cuda,33,2.298865556716919,3.0397493839263916,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h084.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,85,cuda,39,2.286999225616455,3.0311670303344727,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h085.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,86,cuda,34,2.312551975250244,3.054960012435913,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h086.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,87,cuda,30,2.3256754875183105,3.074396848678589,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h087.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,88,cuda,38,2.2993502616882324,3.036743640899658,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h088.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,89,cuda,30,2.3232855796813965,3.0724239349365234,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h089.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,90,cuda,33,2.313992738723755,3.046431064605713,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h090.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,91,cuda,33,2.3085131645202637,3.0566742420196533,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h091.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,92,cuda,28,2.3371636867523193,3.076874256134033,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h092.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,93,cuda,31,2.314811944961548,3.0530970096588135,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h093.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,94,cuda,31,2.318906545639038,3.054539680480957,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h094.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,95,cuda,31,2.3214447498321533,3.062678337097168,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h095.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,96,cuda,31,2.3190534114837646,3.0563573837280273,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h096.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,97,cuda,30,2.311183452606201,3.0524306297302246,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h097.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,98,cuda,30,2.340954303741455,3.097644329071045,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h098.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,99,cuda,29,2.3512825965881348,3.1192030906677246,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h099.json
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,100,cuda,30,2.3217952251434326,3.079169988632202,xgb_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_h100.json
