location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,69,cuda,53,0.9572255611419678,1.2549619674682617,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h069.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,70,cuda,50,0.9624618887901306,1.2630912065505981,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h070.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,71,cuda,48,0.9596427083015442,1.254736304283142,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h071.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,72,cuda,50,0.9620058536529541,1.261196494102478,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h072.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,73,cuda,44,0.9671524167060852,1.2648288011550903,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h073.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,74,cuda,60,0.9720346331596375,1.2712655067443848,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h074.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,75,cuda,39,0.9695438146591187,1.266966700553894,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h075.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,76,cuda,33,0.9661761522293091,1.2627511024475098,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h076.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,77,cuda,35,0.9649868011474609,1.2628555297851562,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h077.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,78,cuda,30,0.9639793634414673,1.2581686973571777,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h078.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,79,cuda,34,0.9665345549583435,1.2631207704544067,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h079.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,80,cuda,29,0.9616988301277161,1.25752592086792,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h080.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,81,cuda,46,0.9790154695510864,1.284421682357788,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h081.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,82,cuda,34,0.9633954167366028,1.2628155946731567,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h082.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,83,cuda,50,0.9775059819221497,1.2815368175506592,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h083.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,84,cuda,45,0.9710378050804138,1.2756894826889038,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h084.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,85,cuda,38,0.9700120091438293,1.2709373235702515,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h085.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,86,cuda,35,0.9691532850265503,1.269667148590088,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h086.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,87,cuda,51,0.9742146134376526,1.2753037214279175,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h087.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,88,cuda,29,0.9629053473472595,1.259621262550354,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h088.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,89,cuda,32,0.963918149471283,1.260290265083313,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h089.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,90,cuda,41,0.9665254354476929,1.2669134140014648,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h090.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,91,cuda,44,0.9717140793800354,1.2741209268569946,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h091.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,92,cuda,32,0.9660593271255493,1.2650026082992554,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h092.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,93,cuda,61,0.9806710481643677,1.2856864929199219,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h093.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,94,cuda,33,0.9683618545532227,1.2646849155426025,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h094.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,95,cuda,34,0.9609711170196533,1.2526404857635498,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h095.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,96,cuda,62,0.9789862632751465,1.279982089996338,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h096.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,97,cuda,33,0.9673047661781311,1.264322280883789,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h097.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,98,cuda,45,0.9750526547431946,1.2759206295013428,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h098.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,99,cuda,45,0.9830962419509888,1.2833929061889648,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h099.json
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,100,cuda,42,0.9808605909347534,1.2839008569717407,xgb_v10_92330f85-61cb-52c3-80e2-8382291864f8_h100.json
