location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,53,cuda,28,24.19558334350586,29.9047794342041,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h053.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,54,cuda,26,24.062271118164062,29.66853904724121,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h054.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,55,cuda,38,24.137155532836914,29.988136291503906,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h055.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,56,cuda,30,24.172914505004883,29.916181564331055,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h056.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,57,cuda,26,24.24240493774414,29.87653350830078,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h057.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,58,cuda,27,24.194583892822266,29.890766143798828,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h058.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,59,cuda,27,24.138132095336914,29.76637077331543,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h059.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,60,cuda,27,24.182941436767578,29.839359283447266,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h060.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,61,cuda,33,24.072214126586914,29.825756072998047,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h061.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,62,cuda,31,24.115161895751953,29.83381462097168,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h062.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,63,cuda,27,24.014596939086914,29.65159034729004,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h063.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,64,cuda,29,24.070045471191406,29.720970153808594,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h064.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,65,cuda,34,24.086782455444336,29.809898376464844,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h065.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,66,cuda,33,24.07615852355957,29.83778190612793,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h066.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,67,cuda,30,24.155460357666016,29.821611404418945,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h067.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,68,cuda,26,24.200700759887695,29.759765625,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h068.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,69,cuda,36,24.111669540405273,29.886276245117188,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h069.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,70,cuda,23,24.2603816986084,29.748952865600586,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h070.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,71,cuda,34,24.23197364807129,29.920690536499023,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h071.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,72,cuda,35,24.2009220123291,29.929269790649414,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h072.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,73,cuda,27,24.27115821838379,29.867755889892578,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h073.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,74,cuda,29,24.22695541381836,29.874244689941406,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h074.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,75,cuda,28,24.291873931884766,29.87318992614746,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h075.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,76,cuda,30,24.332069396972656,29.959735870361328,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h076.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,77,cuda,25,24.488384246826172,30.021240234375,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h077.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,78,cuda,24,24.409347534179688,29.95423126220703,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h078.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,79,cuda,29,24.426713943481445,30.10573387145996,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h079.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,80,cuda,18,24.646024703979492,29.938796997070312,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h080.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,81,cuda,22,24.51541519165039,29.9100341796875,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h081.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,82,cuda,18,24.519487380981445,29.78526496887207,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h082.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,83,cuda,21,24.523921966552734,29.896175384521484,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h083.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,84,cuda,22,24.498064041137695,29.861783981323242,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h084.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,85,cuda,24,24.44927215576172,29.9161434173584,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h085.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,86,cuda,27,24.409191131591797,29.888111114501953,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h086.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,87,cuda,21,24.471132278442383,29.801156997680664,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h087.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,88,cuda,18,24.54995346069336,29.83479881286621,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h088.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,89,cuda,18,24.55422592163086,29.795495986938477,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h089.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,90,cuda,18,24.64430809020996,29.885501861572266,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h090.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,91,cuda,24,24.493404388427734,29.969572067260742,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h091.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,92,cuda,25,24.40401268005371,29.926525115966797,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h092.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,93,cuda,18,24.63377571105957,29.907705307006836,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h093.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,94,cuda,19,24.539411544799805,29.82468032836914,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h094.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,95,cuda,24,24.429052352905273,29.92154312133789,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h095.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,96,cuda,24,24.404111862182617,29.863481521606445,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h096.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,97,cuda,21,24.46727752685547,29.825973510742188,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h097.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,98,cuda,23,24.49123764038086,29.96647834777832,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h098.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,99,cuda,31,24.45797348022461,30.024524688720703,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h099.json
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,100,cuda,24,24.539026260375977,30.01723861694336,xgb_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_h100.json
