location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,20,cuda,82,0.7927426099777222,1.0951614379882812,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h020.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,21,cuda,81,0.8039838075637817,1.106335163116455,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h021.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,22,cuda,62,0.8083335757255554,1.1132464408874512,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h022.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,23,cuda,64,0.8155884146690369,1.1192492246627808,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h023.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,24,cuda,76,0.826895534992218,1.1372133493423462,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h024.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,25,cuda,58,0.8599206209182739,1.1785780191421509,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h025.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,26,cuda,51,0.9125706553459167,1.2336980104446411,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h026.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,27,cuda,60,0.958825409412384,1.292721152305603,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h027.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,28,cuda,82,0.9907881617546082,1.3336974382400513,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h028.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,29,cuda,77,1.0067429542541504,1.356796145439148,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h029.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,30,cuda,64,1.0419541597366333,1.4040369987487793,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h030.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,31,cuda,68,1.047569990158081,1.4095968008041382,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h031.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,32,cuda,68,1.0569226741790771,1.4204474687576294,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h032.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,33,cuda,45,1.080181360244751,1.4505059719085693,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h033.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,34,cuda,55,1.072917103767395,1.438515543937683,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h034.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,35,cuda,47,1.0856235027313232,1.451931357383728,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h035.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,36,cuda,56,1.0895740985870361,1.4588367938995361,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h036.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,37,cuda,44,1.1149104833602905,1.490485429763794,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h037.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,38,cuda,52,1.1390883922576904,1.5241479873657227,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h038.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,39,cuda,47,1.1602565050125122,1.5536675453186035,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h039.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,40,cuda,62,1.1708946228027344,1.5690817832946777,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h040.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,41,cuda,42,1.1739486455917358,1.5727591514587402,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h041.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,42,cuda,43,1.1830097436904907,1.58132803440094,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h042.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,43,cuda,39,1.1869182586669922,1.5872105360031128,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h043.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,44,cuda,39,1.198628306388855,1.601826786994934,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h044.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,45,cuda,37,1.201134204864502,1.6127454042434692,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h045.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,46,cuda,55,1.1857762336730957,1.5897833108901978,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h046.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,47,cuda,39,1.1954853534698486,1.598986268043518,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h047.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,48,cuda,37,1.1987251043319702,1.6054973602294922,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h048.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,49,cuda,43,1.207641839981079,1.618054986000061,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h049.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,50,cuda,44,1.2291394472122192,1.649674892425537,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h050.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,51,cuda,48,1.2582262754440308,1.6875272989273071,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h051.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,52,cuda,33,1.2886618375778198,1.725101113319397,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h052.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,53,cuda,41,1.2727774381637573,1.7083783149719238,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h053.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,54,cuda,44,1.2781224250793457,1.7118160724639893,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h054.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,55,cuda,43,1.2843356132507324,1.7256371974945068,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h055.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,56,cuda,35,1.2862247228622437,1.7268633842468262,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h056.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,57,cuda,34,1.290102481842041,1.7282699346542358,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h057.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,58,cuda,39,1.2856813669204712,1.7282721996307373,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h058.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,59,cuda,33,1.2968231439590454,1.7361735105514526,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h059.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,60,cuda,38,1.2976710796356201,1.738481879234314,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h060.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,61,cuda,38,1.309615969657898,1.753686547279358,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h061.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,62,cuda,37,1.3062676191329956,1.758333444595337,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h062.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,63,cuda,36,1.3088234663009644,1.7569884061813354,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h063.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,64,cuda,50,1.2979103326797485,1.7507909536361694,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h064.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,65,cuda,41,1.3098256587982178,1.7609460353851318,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h065.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,66,cuda,34,1.3130152225494385,1.7595932483673096,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h066.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,67,cuda,41,1.3213024139404297,1.7717477083206177,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h067.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,68,cuda,40,1.319894790649414,1.7729333639144897,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h068.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,69,cuda,32,1.323570966720581,1.7730512619018555,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h069.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,70,cuda,37,1.3169869184494019,1.7643905878067017,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h070.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,71,cuda,48,1.3142012357711792,1.759613037109375,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h071.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,72,cuda,45,1.3242108821868896,1.7685203552246094,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h072.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,73,cuda,36,1.3363019227981567,1.7785136699676514,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h073.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,74,cuda,57,1.348935842514038,1.79527747631073,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h074.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,75,cuda,55,1.3403042554855347,1.795786738395691,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h075.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,76,cuda,46,1.356722116470337,1.8161910772323608,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h076.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,77,cuda,38,1.356428861618042,1.810226559638977,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h077.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,78,cuda,35,1.3579301834106445,1.8184278011322021,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h078.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,79,cuda,40,1.3623994588851929,1.8165476322174072,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h079.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,80,cuda,47,1.3601188659667969,1.8188021183013916,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h080.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,81,cuda,34,1.3648080825805664,1.816408395767212,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h081.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,82,cuda,42,1.3590965270996094,1.8161097764968872,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h082.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,83,cuda,41,1.3703147172927856,1.8235645294189453,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h083.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,84,cuda,46,1.359521508216858,1.8140381574630737,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h084.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,85,cuda,37,1.3627901077270508,1.8149797916412354,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h085.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,86,cuda,37,1.366773247718811,1.8239996433258057,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h086.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,87,cuda,41,1.3592745065689087,1.815765380859375,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h087.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,88,cuda,33,1.3706655502319336,1.8250902891159058,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h088.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,89,cuda,35,1.3688147068023682,1.825143575668335,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h089.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,90,cuda,32,1.3771591186523438,1.83119535446167,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h090.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,91,cuda,36,1.370936393737793,1.8245984315872192,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h091.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,92,cuda,39,1.3667150735855103,1.8210899829864502,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h092.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,93,cuda,38,1.3633352518081665,1.8140652179718018,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h093.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,94,cuda,30,1.3729898929595947,1.8241909742355347,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h094.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,95,cuda,40,1.3729201555252075,1.8299390077590942,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h095.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,96,cuda,34,1.3748352527618408,1.829548716545105,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h096.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,97,cuda,33,1.362870693206787,1.8134127855300903,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h097.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,98,cuda,40,1.3599369525909424,1.8201475143432617,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h098.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,99,cuda,46,1.3536781072616577,1.8126533031463623,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h099.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,100,cuda,34,1.3817106485366821,1.8414016962051392,xgb_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_h100.json
