location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,38,cuda,27,1.2143547534942627,1.6041978597640991,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h038.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,39,cuda,34,1.2150261402130127,1.6076430082321167,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h039.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,40,cuda,29,1.225492238998413,1.6186972856521606,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h040.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,41,cuda,27,1.2280268669128418,1.6206750869750977,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h041.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,42,cuda,25,1.2280445098876953,1.621265172958374,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h042.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,43,cuda,30,1.234622597694397,1.6270570755004883,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h043.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,44,cuda,25,1.239408254623413,1.62919282913208,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h044.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,45,cuda,26,1.245876431465149,1.6352722644805908,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h045.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,46,cuda,27,1.2535806894302368,1.6436764001846313,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h046.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,47,cuda,27,1.2492049932479858,1.6370351314544678,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h047.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,48,cuda,22,1.2629315853118896,1.6477563381195068,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h048.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,49,cuda,24,1.2625174522399902,1.6511503458023071,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h049.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,50,cuda,26,1.2744035720825195,1.6677395105361938,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h050.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,51,cuda,24,1.2826271057128906,1.6740894317626953,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h051.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,52,cuda,25,1.2902692556381226,1.6776880025863647,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h052.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,53,cuda,25,1.2977010011672974,1.68306565284729,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h053.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,54,cuda,25,1.3206888437271118,1.7097071409225464,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h054.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,55,cuda,20,1.3188658952713013,1.7028902769088745,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h055.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,56,cuda,21,1.3227401971817017,1.7048472166061401,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h056.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,57,cuda,21,1.3150100708007812,1.700609803199768,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h057.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,58,cuda,22,1.326032280921936,1.710504174232483,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h058.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,59,cuda,20,1.3170756101608276,1.7000879049301147,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h059.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,60,cuda,18,1.3273323774337769,1.7063106298446655,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h060.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,61,cuda,22,1.3153568506240845,1.7026474475860596,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h061.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,62,cuda,19,1.316636085510254,1.6971279382705688,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h062.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,63,cuda,24,1.3171343803405762,1.7054890394210815,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h063.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,64,cuda,21,1.3199883699417114,1.7054849863052368,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h064.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,65,cuda,22,1.3253397941589355,1.710458517074585,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h065.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,66,cuda,21,1.3246415853500366,1.7093018293380737,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h066.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,67,cuda,22,1.327377438545227,1.7117760181427002,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h067.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,68,cuda,22,1.3229551315307617,1.7074174880981445,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h068.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,69,cuda,23,1.324002981185913,1.711421251296997,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h069.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,70,cuda,24,1.3264437913894653,1.71371591091156,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h070.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,71,cuda,19,1.3339558839797974,1.7090318202972412,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h071.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,72,cuda,20,1.3225865364074707,1.7022924423217773,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h072.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,73,cuda,21,1.3403642177581787,1.7205376625061035,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h073.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,74,cuda,19,1.3364214897155762,1.7185696363449097,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h074.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,75,cuda,20,1.3437069654464722,1.7320899963378906,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h075.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,76,cuda,23,1.334035873413086,1.7202361822128296,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h076.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,77,cuda,18,1.3337416648864746,1.7115415334701538,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h077.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,78,cuda,23,1.3346368074417114,1.7238062620162964,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h078.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,79,cuda,20,1.3412678241729736,1.7235031127929688,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h079.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,80,cuda,18,1.3455076217651367,1.7256510257720947,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h080.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,81,cuda,19,1.3349640369415283,1.7141878604888916,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h081.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,82,cuda,18,1.3350917100906372,1.7122342586517334,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h082.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,83,cuda,21,1.3324710130691528,1.7144474983215332,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h083.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,84,cuda,21,1.3490971326828003,1.7335917949676514,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h084.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,85,cuda,19,1.3372600078582764,1.7148698568344116,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h085.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,86,cuda,19,1.3450607061386108,1.72098970413208,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h086.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,87,cuda,16,1.339269757270813,1.7102038860321045,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h087.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,88,cuda,18,1.3446022272109985,1.7203166484832764,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h088.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,89,cuda,17,1.3392102718353271,1.7110440731048584,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h089.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,90,cuda,18,1.3400473594665527,1.7161458730697632,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h090.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,91,cuda,16,1.3448599576950073,1.717160940170288,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h091.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,92,cuda,16,1.338991403579712,1.7084789276123047,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h092.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,93,cuda,22,1.3450665473937988,1.7277151346206665,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h093.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,94,cuda,16,1.3381565809249878,1.7084461450576782,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h094.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,95,cuda,20,1.3391140699386597,1.716084361076355,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h095.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,96,cuda,18,1.3429040908813477,1.7201714515686035,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h096.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,97,cuda,16,1.3382524251937866,1.7102680206298828,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h097.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,98,cuda,15,1.3444942235946655,1.7135239839553833,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h098.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,99,cuda,15,1.3351384401321411,1.7012826204299927,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h099.json
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,v10,100,cuda,19,1.3352737426757812,1.710676670074463,xgb_v10_f6efaa2f-5be2-5d45-9a81-275f1a621a39_h100.json
