location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,57,cuda,42,5.672772407531738,7.626762390136719,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h057.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,58,cuda,39,5.710834503173828,7.6462249755859375,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h058.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,59,cuda,41,5.6775007247924805,7.610002517700195,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h059.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,60,cuda,45,5.630141258239746,7.604313373565674,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h060.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,61,cuda,42,5.653271675109863,7.617919921875,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h061.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,62,cuda,39,5.708377838134766,7.660545349121094,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h062.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,63,cuda,39,5.707240581512451,7.675017833709717,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h063.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,64,cuda,45,5.674472332000732,7.652448654174805,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h064.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,65,cuda,43,5.688216686248779,7.65463924407959,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h065.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,66,cuda,40,5.71954870223999,7.710117340087891,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h066.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,67,cuda,41,5.739495277404785,7.734034061431885,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h067.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,68,cuda,41,5.74167013168335,7.7463908195495605,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h068.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,69,cuda,47,5.699946880340576,7.7287139892578125,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h069.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,70,cuda,34,5.804477691650391,7.758513927459717,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h070.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,71,cuda,35,5.836833477020264,7.836740016937256,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h071.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,72,cuda,42,5.788565635681152,7.8187336921691895,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h072.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,73,cuda,46,5.773863315582275,7.796451091766357,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h073.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,74,cuda,40,5.923953533172607,7.931799411773682,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h074.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,75,cuda,43,5.956976413726807,7.962326526641846,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h075.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,76,cuda,44,5.979629039764404,8.023086547851562,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h076.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,77,cuda,46,5.969250202178955,8.017973899841309,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h077.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,78,cuda,47,5.9335713386535645,7.992093563079834,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h078.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,79,cuda,45,5.988718509674072,8.0542631149292,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h079.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,80,cuda,39,6.037013530731201,8.045197486877441,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h080.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,81,cuda,37,6.05850076675415,8.093719482421875,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h081.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,82,cuda,41,6.039512634277344,8.104226112365723,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h082.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,83,cuda,39,6.044199466705322,8.108743667602539,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h083.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,84,cuda,40,6.03727388381958,8.113516807556152,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h084.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,85,cuda,33,6.082951068878174,8.09746265411377,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h085.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,86,cuda,36,6.046520709991455,8.077258110046387,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h086.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,87,cuda,38,6.036594390869141,8.086538314819336,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h087.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,88,cuda,47,6.0142107009887695,8.134839057922363,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h088.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,89,cuda,52,5.9981255531311035,8.089129447937012,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h089.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,90,cuda,50,5.988504409790039,8.083471298217773,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h090.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,91,cuda,42,6.031032085418701,8.077272415161133,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h091.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,92,cuda,42,6.027022361755371,8.132654190063477,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h092.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,93,cuda,44,6.015686511993408,8.100531578063965,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h093.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,94,cuda,43,6.022658348083496,8.131131172180176,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h094.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,95,cuda,35,6.091001510620117,8.145155906677246,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h095.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,96,cuda,35,6.063869953155518,8.106517791748047,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h096.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,97,cuda,44,6.091098308563232,8.216645240783691,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h097.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,98,cuda,43,6.09003210067749,8.195219993591309,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h098.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,99,cuda,45,6.060949802398682,8.188756942749023,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h099.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,rh,100,cuda,40,6.133163928985596,8.278489112854004,xgb_rh_59f88d3f-e683-575e-bcd2-548a7f2797ea_h100.json
