location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,33,cuda,35,23.180084228515625,28.7501277923584,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h033.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,34,cuda,39,23.134366989135742,28.791797637939453,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h034.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,35,cuda,29,23.598976135253906,28.88210105895996,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h035.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,36,cuda,28,23.484516143798828,28.72689437866211,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h036.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,37,cuda,27,23.49909782409668,28.715408325195312,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h037.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,38,cuda,28,23.508195877075195,28.723360061645508,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h038.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,39,cuda,30,23.581758499145508,28.77602195739746,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h039.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,40,cuda,31,23.705629348754883,28.83871078491211,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h040.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,41,cuda,36,23.7676944732666,28.94235610961914,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h041.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,42,cuda,28,23.83439826965332,28.905860900878906,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h042.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,43,cuda,38,23.935016632080078,29.188655853271484,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h043.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,44,cuda,35,24.039384841918945,29.191478729248047,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h044.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,45,cuda,37,24.180620193481445,29.30295181274414,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h045.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,46,cuda,33,24.207096099853516,29.305044174194336,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h046.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,47,cuda,34,24.20855140686035,29.32430648803711,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h047.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,48,cuda,31,24.324251174926758,29.427322387695312,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h048.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,49,cuda,39,24.455059051513672,29.642873764038086,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h049.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,50,cuda,36,24.564010620117188,29.656673431396484,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h050.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,51,cuda,33,24.656925201416016,29.65978240966797,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h051.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,52,cuda,31,24.822723388671875,29.804689407348633,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h052.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,53,cuda,37,25.124021530151367,30.078115463256836,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h053.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,54,cuda,31,25.174413681030273,29.977283477783203,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h054.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,55,cuda,31,25.390335083007812,30.251388549804688,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h055.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,56,cuda,33,25.429704666137695,30.32355499267578,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h056.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,57,cuda,35,25.225194931030273,30.247636795043945,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h057.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,58,cuda,32,25.524179458618164,30.3680477142334,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h058.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,59,cuda,37,25.54266929626465,30.525115966796875,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h059.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,60,cuda,28,25.65837287902832,30.50590705871582,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h060.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,61,cuda,30,25.60728645324707,30.43246841430664,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h061.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,62,cuda,38,25.494882583618164,30.482627868652344,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h062.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,63,cuda,30,25.636402130126953,30.47077178955078,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h063.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,64,cuda,34,25.497404098510742,30.301027297973633,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h064.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,65,cuda,27,25.578998565673828,30.32179069519043,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h065.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,66,cuda,28,25.633583068847656,30.380321502685547,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h066.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,67,cuda,30,25.502574920654297,30.2684268951416,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h067.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,68,cuda,23,25.7664737701416,30.34787368774414,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h068.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,69,cuda,34,25.795766830444336,30.642351150512695,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h069.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,70,cuda,36,25.777997970581055,30.680133819580078,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h070.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,71,cuda,32,25.85772132873535,30.645904541015625,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h071.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,72,cuda,29,25.653423309326172,30.3881893157959,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h072.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,73,cuda,40,26.003183364868164,30.943504333496094,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h073.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,74,cuda,35,25.97246742248535,30.778257369995117,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h074.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,75,cuda,39,26.065101623535156,30.98416519165039,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h075.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,76,cuda,33,26.133071899414062,30.914777755737305,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h076.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,77,cuda,27,26.1719913482666,30.923059463500977,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h077.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,78,cuda,22,26.19642448425293,30.73650550842285,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h078.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,79,cuda,23,26.22803497314453,30.8089542388916,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h079.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,80,cuda,32,26.345895767211914,31.171659469604492,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h080.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,81,cuda,31,26.357742309570312,31.148290634155273,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h081.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,82,cuda,27,26.464263916015625,31.160707473754883,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h082.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,83,cuda,42,26.461109161376953,31.38311195373535,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h083.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,84,cuda,24,26.479412078857422,31.020353317260742,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h084.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,85,cuda,37,26.38162612915039,31.16452407836914,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h085.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,86,cuda,29,26.4685115814209,31.257295608520508,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h086.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,87,cuda,35,26.341615676879883,31.212623596191406,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h087.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,88,cuda,21,26.571598052978516,31.032367706298828,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h088.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,89,cuda,31,26.334434509277344,31.076446533203125,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h089.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,90,cuda,28,26.56141471862793,31.199275970458984,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h090.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,91,cuda,28,26.577726364135742,31.253013610839844,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h091.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,92,cuda,30,26.493663787841797,31.212387084960938,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h092.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,93,cuda,32,26.695411682128906,31.466602325439453,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h093.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,94,cuda,25,26.65929412841797,31.223907470703125,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h094.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,95,cuda,28,26.560413360595703,31.238449096679688,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h095.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,96,cuda,31,26.49416732788086,31.26667022705078,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h096.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,97,cuda,27,26.62362289428711,31.307151794433594,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h097.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,98,cuda,33,26.58765411376953,31.379180908203125,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h098.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,99,cuda,37,26.64857292175293,31.454957962036133,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h099.json
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,100,cuda,25,26.66408920288086,31.262346267700195,xgb_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_h100.json
