location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,33,cuda,84,0.8900249600410461,1.1931240558624268,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h033.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,34,cuda,94,0.8903244137763977,1.194243311882019,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h034.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,35,cuda,63,0.8952030539512634,1.2007076740264893,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h035.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,36,cuda,65,0.8965805768966675,1.202201008796692,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h036.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,37,cuda,101,0.9039493203163147,1.2139866352081299,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h037.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,38,cuda,65,0.9028927683830261,1.2127877473831177,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h038.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,39,cuda,70,0.904243528842926,1.2167032957077026,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h039.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,40,cuda,74,0.9051188826560974,1.2159308195114136,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h040.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,41,cuda,71,0.909464418888092,1.2223767042160034,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h041.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,42,cuda,95,0.9150513410568237,1.2283517122268677,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h042.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,43,cuda,97,0.9137157201766968,1.2310988903045654,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h043.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,44,cuda,64,0.9166427254676819,1.2300695180892944,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h044.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,45,cuda,67,0.9143792986869812,1.2285360097885132,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h045.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,46,cuda,71,0.9144291877746582,1.2249871492385864,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h046.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,47,cuda,64,0.9186265468597412,1.230837106704712,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h047.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,48,cuda,65,0.9206974506378174,1.2324802875518799,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h048.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,49,cuda,69,0.9259231090545654,1.2395137548446655,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h049.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,50,cuda,65,0.9415566921234131,1.2591184377670288,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h050.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,51,cuda,63,0.9468201994895935,1.265679955482483,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h051.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,52,cuda,59,0.9470265507698059,1.2700307369232178,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h052.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,53,cuda,62,0.950411319732666,1.2706730365753174,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h053.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,54,cuda,88,0.953792154788971,1.2737386226654053,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h054.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,55,cuda,63,0.9608190655708313,1.2841136455535889,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h055.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,56,cuda,66,0.9605908393859863,1.28584885597229,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h056.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,57,cuda,61,0.9637767672538757,1.2889515161514282,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h057.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,58,cuda,65,0.9650455713272095,1.2884833812713623,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h058.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,59,cuda,65,0.9631843566894531,1.2905880212783813,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h059.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,60,cuda,62,0.9645074605941772,1.2914936542510986,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h060.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,61,cuda,70,0.9632748365402222,1.2909213304519653,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h061.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,62,cuda,64,0.9684791564941406,1.2958449125289917,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h062.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,63,cuda,66,0.9666872024536133,1.2934452295303345,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h063.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,64,cuda,64,0.9674542546272278,1.2910850048065186,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h064.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,65,cuda,59,0.9678589701652527,1.2938600778579712,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h065.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,66,cuda,63,0.9705645442008972,1.297197699546814,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h066.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,67,cuda,61,0.9731475710868835,1.3002722263336182,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h067.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,68,cuda,59,0.9736047387123108,1.3003994226455688,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h068.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,69,cuda,59,0.9722923040390015,1.2962855100631714,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h069.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,70,cuda,60,0.965587317943573,1.2877991199493408,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h070.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,71,cuda,60,0.9762312769889832,1.302081823348999,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h071.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,72,cuda,63,0.9681811332702637,1.292317271232605,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h072.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,73,cuda,57,0.9769989252090454,1.2994253635406494,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h073.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,74,cuda,56,0.9860100746154785,1.3107662200927734,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h074.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,75,cuda,54,0.9824179410934448,1.306334376335144,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h075.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,76,cuda,58,0.9879857897758484,1.311391830444336,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h076.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,77,cuda,54,0.9821668863296509,1.3062820434570312,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h077.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,78,cuda,62,0.9813563823699951,1.301946997642517,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h078.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,79,cuda,65,0.9847302436828613,1.3045943975448608,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h079.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,80,cuda,63,0.9877820611000061,1.308894157409668,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h080.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,81,cuda,62,0.9865779280662537,1.304611325263977,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h081.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,82,cuda,66,0.9854984879493713,1.306704044342041,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h082.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,83,cuda,66,0.9850313663482666,1.3062717914581299,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h083.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,84,cuda,58,0.9818882942199707,1.3013250827789307,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h084.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,85,cuda,69,0.9800289273262024,1.3003990650177002,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h085.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,86,cuda,82,0.9848896861076355,1.3046536445617676,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h086.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,87,cuda,55,0.9819118976593018,1.3007920980453491,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h087.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,88,cuda,51,0.9834645390510559,1.3022520542144775,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h088.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,89,cuda,58,0.9806624054908752,1.2989920377731323,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h089.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,90,cuda,59,0.9815459251403809,1.3034271001815796,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h090.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,91,cuda,44,0.9867603778839111,1.3034995794296265,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h091.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,92,cuda,66,0.9832735657691956,1.3020814657211304,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h092.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,93,cuda,56,0.9867520332336426,1.3047645092010498,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h093.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,94,cuda,82,0.9911832213401794,1.3061492443084717,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h094.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,95,cuda,59,0.9811142086982727,1.2967113256454468,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h095.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,96,cuda,56,0.9853658080101013,1.3053572177886963,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h096.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,97,cuda,70,0.9918236136436462,1.3099591732025146,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h097.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,98,cuda,68,0.9932118058204651,1.3131331205368042,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h098.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,99,cuda,59,0.9899770617485046,1.3079626560211182,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h099.json
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,temp,100,cuda,63,0.9948248863220215,1.314746379852295,xgb_temp_271a23fd-9dad-5b0c-b930-f016d1984f17_h100.json
