location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,43,cuda,35,8.1072359085083,10.33670425415039,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h043.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,44,cuda,55,8.19160270690918,10.502022743225098,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h044.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,45,cuda,33,8.194633483886719,10.385930061340332,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h045.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,46,cuda,33,8.160008430480957,10.361119270324707,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h046.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,47,cuda,33,8.240907669067383,10.438557624816895,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h047.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,48,cuda,31,8.279842376708984,10.471319198608398,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h048.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,49,cuda,33,8.346580505371094,10.566822052001953,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h049.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,50,cuda,28,8.347851753234863,10.512990951538086,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h050.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,51,cuda,31,8.343714714050293,10.553441047668457,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h051.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,52,cuda,34,8.401763916015625,10.633535385131836,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h052.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,53,cuda,35,8.445484161376953,10.666054725646973,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h053.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,54,cuda,37,8.482064247131348,10.721427917480469,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h054.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,55,cuda,30,8.458168029785156,10.606854438781738,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h055.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,56,cuda,40,8.489316940307617,10.760852813720703,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h056.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,57,cuda,35,8.568241119384766,10.779366493225098,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h057.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,58,cuda,36,8.59388542175293,10.808205604553223,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h058.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,59,cuda,41,8.593442916870117,10.873953819274902,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h059.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,60,cuda,31,8.726088523864746,10.905571937561035,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h060.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,61,cuda,26,8.717000007629395,10.859504699707031,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h061.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,62,cuda,26,8.728821754455566,10.855156898498535,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h062.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,63,cuda,26,8.741360664367676,10.887617111206055,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h063.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,64,cuda,26,8.751505851745605,10.905098915100098,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h064.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,65,cuda,29,8.730037689208984,10.928902626037598,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h065.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,66,cuda,25,8.747511863708496,10.913076400756836,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h066.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,67,cuda,24,8.809897422790527,10.965697288513184,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h067.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,68,cuda,35,8.739453315734863,11.017487525939941,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h068.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,69,cuda,24,8.788615226745605,10.956300735473633,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h069.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,70,cuda,27,8.737607955932617,10.907201766967773,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h070.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,71,cuda,32,8.694600105285645,10.958556175231934,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h071.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,72,cuda,32,8.682097434997559,10.952461242675781,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h072.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,73,cuda,33,8.670862197875977,10.948212623596191,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h073.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,74,cuda,37,8.739517211914062,11.001992225646973,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h074.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,75,cuda,24,8.819682121276855,10.95799446105957,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h075.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,76,cuda,27,8.749049186706543,10.933242797851562,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h076.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,77,cuda,24,8.797896385192871,10.916326522827148,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h077.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,78,cuda,23,8.762125015258789,10.88623046875,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h078.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,79,cuda,30,8.733173370361328,10.958900451660156,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h079.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,80,cuda,30,8.72912311553955,10.961700439453125,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h080.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,81,cuda,26,8.87364673614502,11.042840003967285,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h081.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,82,cuda,29,8.74885368347168,10.951454162597656,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h082.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,83,cuda,28,8.843420028686523,11.052644729614258,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h083.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,84,cuda,24,8.824028968811035,10.985855102539062,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h084.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,85,cuda,22,8.875774383544922,10.995267868041992,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h085.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,86,cuda,22,8.894706726074219,11.011220932006836,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h086.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,87,cuda,23,8.870965003967285,11.023037910461426,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h087.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,88,cuda,25,8.837799072265625,10.995758056640625,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h088.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,89,cuda,23,8.852036476135254,10.98408317565918,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h089.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,90,cuda,24,8.865751266479492,11.016839027404785,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h090.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,91,cuda,24,8.896756172180176,11.04742431640625,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h091.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,92,cuda,24,8.833772659301758,11.006165504455566,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h092.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,93,cuda,24,8.854083061218262,10.998001098632812,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h093.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,94,cuda,27,8.85653018951416,11.038847923278809,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h094.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,95,cuda,23,8.828483581542969,10.990273475646973,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h095.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,96,cuda,22,8.872071266174316,10.98399543762207,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h096.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,97,cuda,22,8.850296974182129,10.970173835754395,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h097.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,98,cuda,22,8.835002899169922,10.94841194152832,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h098.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,99,cuda,25,8.83126163482666,10.964180946350098,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h099.json
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,100,cuda,21,8.861717224121094,10.9554443359375,xgb_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_h100.json
