location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,16,cuda,40,21.887453079223633,28.64643669128418,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h016.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,17,cuda,34,22.129623413085938,28.75490951538086,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h017.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,18,cuda,48,22.175962448120117,28.91042137145996,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h018.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,19,cuda,36,22.472347259521484,29.054048538208008,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h019.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,20,cuda,41,22.449678421020508,29.11651611328125,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h020.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,21,cuda,33,22.794641494750977,29.19817352294922,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h021.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,22,cuda,50,22.838472366333008,29.54911231994629,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h022.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,23,cuda,36,23.133615493774414,29.503490447998047,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h023.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,24,cuda,38,23.474504470825195,29.746450424194336,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h024.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,25,cuda,34,23.791593551635742,29.90627098083496,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h025.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,26,cuda,50,23.823040008544922,30.07575798034668,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h026.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,27,cuda,32,24.22766876220703,30.12853240966797,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h027.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,28,cuda,31,24.48764419555664,30.28949737548828,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h028.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,29,cuda,33,24.742483139038086,30.57959747314453,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h029.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,30,cuda,33,25.023197174072266,30.833566665649414,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h030.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,31,cuda,37,24.96196937561035,30.799880981445312,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h031.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,32,cuda,30,25.28525733947754,30.979400634765625,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h032.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,33,cuda,29,25.293115615844727,30.947872161865234,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h033.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,34,cuda,35,25.421865463256836,31.23658561706543,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h034.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,35,cuda,35,25.656156539916992,31.391189575195312,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h035.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,36,cuda,35,25.824115753173828,31.576303482055664,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h036.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,37,cuda,36,25.639190673828125,31.509485244750977,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h037.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,38,cuda,25,25.979293823242188,31.529346466064453,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h038.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,39,cuda,30,25.969478607177734,31.5997314453125,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h039.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,40,cuda,26,26.09684944152832,31.70540428161621,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h040.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,41,cuda,24,26.245576858520508,31.687593460083008,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h041.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,42,cuda,18,26.614397048950195,31.742589950561523,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h042.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,43,cuda,29,26.337779998779297,31.9060115814209,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h043.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,44,cuda,26,26.475563049316406,31.939733505249023,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h044.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,45,cuda,29,26.435272216796875,32.06977462768555,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h045.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,46,cuda,21,26.601543426513672,31.78563690185547,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h046.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,47,cuda,21,26.767396926879883,31.984222412109375,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h047.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,48,cuda,22,26.75060272216797,32.01346206665039,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h048.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,49,cuda,27,26.56043243408203,31.96906089782715,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h049.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,50,cuda,20,27.010183334350586,32.051082611083984,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h050.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,51,cuda,24,26.84388542175293,32.06747817993164,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h051.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,52,cuda,22,27.015777587890625,32.10589599609375,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h052.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,53,cuda,21,27.162418365478516,32.16476821899414,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h053.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,54,cuda,17,27.32192611694336,32.15236282348633,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h054.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,55,cuda,30,26.9840087890625,32.219608306884766,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h055.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,56,cuda,25,27.057498931884766,32.21484375,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h056.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,57,cuda,30,27.07207489013672,32.32593536376953,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h057.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,58,cuda,16,27.413726806640625,32.140968322753906,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h058.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,59,cuda,18,27.313459396362305,32.09049987792969,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h059.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,60,cuda,32,26.827049255371094,32.132171630859375,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h060.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,61,cuda,39,26.811599731445312,32.29501724243164,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h061.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,62,cuda,31,27.035964965820312,32.26832580566406,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h062.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,63,cuda,27,27.293201446533203,32.367530822753906,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h063.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,64,cuda,20,27.294071197509766,32.07682800292969,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h064.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,65,cuda,30,27.199325561523438,32.34657669067383,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h065.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,66,cuda,30,27.125988006591797,32.23802947998047,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h066.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,67,cuda,25,27.25119972229004,32.202144622802734,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h067.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,68,cuda,30,27.087188720703125,32.22593307495117,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h068.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,69,cuda,27,27.304616928100586,32.217796325683594,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h069.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,70,cuda,23,27.262222290039062,32.033302307128906,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h070.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,71,cuda,26,27.305131912231445,32.16776657104492,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h071.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,72,cuda,24,27.43251609802246,32.181949615478516,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h072.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,73,cuda,27,27.44599723815918,32.29756546020508,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h073.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,74,cuda,24,27.3935489654541,32.1170768737793,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h074.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,75,cuda,18,27.5648136138916,32.07306671142578,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h075.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,76,cuda,17,27.68302345275879,32.21181869506836,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h076.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,77,cuda,19,27.652429580688477,32.27105712890625,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h077.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,78,cuda,18,27.696557998657227,32.31589889526367,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h078.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,79,cuda,16,27.847248077392578,32.3712043762207,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h079.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,80,cuda,21,27.716384887695312,32.40060806274414,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h080.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,81,cuda,19,27.69902801513672,32.30571365356445,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h081.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,82,cuda,24,27.756540298461914,32.61005401611328,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h082.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,83,cuda,22,27.829904556274414,32.65474319458008,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h083.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,84,cuda,17,28.007883071899414,32.51882553100586,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h084.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,85,cuda,17,27.9552001953125,32.45064163208008,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h085.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,86,cuda,23,27.68049430847168,32.48642349243164,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h086.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,87,cuda,18,27.95048713684082,32.521183013916016,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h087.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,88,cuda,14,28.24599266052246,32.70815658569336,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h088.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,89,cuda,19,28.03542709350586,32.68215560913086,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h089.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,90,cuda,22,28.164121627807617,32.92873001098633,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h090.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,91,cuda,23,27.91260528564453,32.580535888671875,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h091.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,92,cuda,16,28.233592987060547,32.70558547973633,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h092.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,93,cuda,18,28.24005126953125,32.74155807495117,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h093.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,94,cuda,21,28.155073165893555,32.746009826660156,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h094.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,95,cuda,10,28.59239959716797,32.86729049682617,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h095.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,96,cuda,19,28.159555435180664,32.71950149536133,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h096.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,97,cuda,19,28.277671813964844,32.89607620239258,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h097.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,98,cuda,21,28.339506149291992,33.010406494140625,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h098.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,99,cuda,8,28.62343978881836,32.7871208190918,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h099.json
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,cloud,100,cuda,15,28.509132385253906,32.86482620239258,xgb_cloud_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_h100.json
